,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
435,元/月,2018-06-05 23:25:29.890844,宝安,15/21层,3室1厅 主卧 朝南 豪华装修(个人),https://sz.zu.anjuke.com/fangyuan/1159195228,2100,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/1eb2234efc38f88cd0b4d4cbdfad9a78/240x180m.jpg?t=1,东南,怡富楼,16平米,https://shenzhen.anjuke.com/community/view/203222,合租,5b16ab69898e0a1465a2d8e6,3室1厅,裕安一路
436,元/月,2018-06-05 23:25:29.897337,龙华,21/30层,水榭三房 南北通透 装修好 有钥匙看房方便 业主诚心出租,https://sz.zu.anjuke.com/fangyuan/1163355270,5500,民治,4号线,https://pic1.ajkimg.com/display/hj/c4141970db8028476cf0211a829e1416/240x180m.jpg?t=1,南北,莱蒙水榭春天一二三期,89平米,https://shenzhen.anjuke.com/community/view/204644,整租,5b16ab69898e0a1465a2d8e7,3室2厅,人民路
437,元/月,2018-06-05 23:25:29.903782,福田,13/18层,紫薇阁  客厅开阔 无中介 *房源 包物业 景田,https://sz.zu.anjuke.com/fangyuan/1161666221,2040,景田,2/9号线,https://pic1.ajkimg.com/display/hj/c5f0f54c77ba87223266fa503e99bb43/240x180m.jpg?t=1,朝东,紫薇阁,25平米,https://shenzhen.anjuke.com/community/view/96104,整租,5b16ab69898e0a1465a2d8e8,1室1厅,景田路106号
438,元/月,2018-06-05 23:25:29.910377,龙华,20/22层,风和日丽家园蛋壳公寓直租  干净整洁 房价透明,https://sz.zu.anjuke.com/fangyuan/1161413202,1440,民治,4号线,https://pic1.ajkimg.com/display/hj/708ab4886290b03eff26ef5d8b27ea23/240x180m.jpg?t=1,朝东,风和日丽家园,18平米,https://shenzhen.anjuke.com/community/view/871456,合租,5b16ab69898e0a1465a2d8e9,3室1厅,人民路3224号
439,元/月,2018-06-05 23:25:29.915617,福田,17/19层,香蜜二村  免费WiFi 交通便利 可月付,https://sz.zu.anjuke.com/fangyuan/1162144640,1470,景田,1/2/9/11号线,https://pic1.ajkimg.com/display/hj/523c47fdaf1a4992dcb82a2c3b87c10a/240x180m.jpg?t=1,朝东,香蜜二村,15平米,https://shenzhen.anjuke.com/community/view/96219,合租,5b16ab69898e0a1465a2d8ea,3室1厅,景田南路42号
440,元/月,2018-06-05 23:25:29.925830,罗湖,20/29层,中海天钻家具家电齐全120平，舒适环境等你享受,https://sz.zu.anjuke.com/fangyuan/1162686008,16000,蔡屋围,1/2/9号线,https://pic1.ajkimg.com/display/hj/40f7973cc8da37aae3c490b3fbf1a59b/240x180m.jpg?t=1,朝南,中海天钻,120平米,https://shenzhen.anjuke.com/community/view/785655,整租,5b16ab69898e0a1465a2d8eb,3室2厅,滨河路1005号
441,元/月,2018-06-05 23:25:29.932147,福田,11/23层,锦庐花园 高素质室友 全新装修 拎包入住 不是中介,https://sz.zu.anjuke.com/fangyuan/1160848514,1700,农科中心,2/7号线,https://pic1.ajkimg.com/display/hj/a06a2992e40db0b7dcada4e672aa31fc/240x180m.jpg?t=1,朝东,锦庐花园(锦新明铭邸),20平米,https://shenzhen.anjuke.com/community/view/599101,合租,5b16ab69898e0a1465a2d8ec,3室1厅,安托山六路
442,元/月,2018-06-05 23:25:29.945839,龙岗,9/21层,免费WiFi 紧邻地铁站 可月付 丹竹头,https://sz.zu.anjuke.com/fangyuan/1159193549,1510,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/54af9a03d472e7393f1896abe618f7c3/240x180m.jpg?t=1,朝东,金龙花园,17平米,https://shenzhen.anjuke.com/community/view/129544,合租,5b16ab69898e0a1465a2d8ed,3室1厅,金坑北路7号
443,元/月,2018-06-05 23:25:29.958317,罗湖,20/22层,逸翠园蛋壳公寓直租  值得信赖 无中介,https://sz.zu.anjuke.com/fangyuan/1161339652,1410,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/dafd8267f558bf0817365d522d800f2e/240x180m.jpg?t=1,朝东,逸翠园,18平米,https://shenzhen.anjuke.com/community/view/97189,合租,5b16ab69898e0a1465a2d8ee,3室1厅,翠竹路1056号
444,元/月,2018-06-05 23:25:29.972250,盐田,6/35层,万科品质 CEO公寓 一线海景 复式海景  看海大宅,https://sz.zu.anjuke.com/fangyuan/1162030194,13000,沙头角,Null,https://pic1.ajkimg.com/display/hj/b2f73c893523657b7c87216bf8fc07ad/240x180m.jpg?t=1,东南,万科壹海城,152平米,https://shenzhen.anjuke.com/community/view/511137,整租,5b16ab69898e0a1465a2d8ef,3室2厅,深盐路与海山路交汇处西南角(区政府对面)
445,元/月,2018-06-05 23:25:29.978316,龙华,7/19层,优城商务大厦蛋壳公寓直租 智能门锁 交通便利 无中介,https://sz.zu.anjuke.com/fangyuan/1161401478,1730,民治,5号线,https://pic1.ajkimg.com/display/hj/73332a5da59c71b3f97def3931d336aa/240x180m.jpg?t=1,朝东,优城商务大厦,20平米,https://shenzhen.anjuke.com/community/view/1028853,合租,5b16ab69898e0a1465a2d8f0,3室1厅,民治大道567号
446,元/月,2018-06-05 23:25:29.983203,龙岗,11/23层,元征科技园蛋壳公寓直租 双周保洁 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1157419563,1590,坂田,Null,https://pic1.ajkimg.com/display/hj/fb7af3e7479cf6371e9c12ecffb95d1e/240x180m.jpg?t=1,朝东,元征科技园,19平米,https://shenzhen.anjuke.com/community/view/1025271,合租,5b16ab69898e0a1465a2d8f1,3室1厅,五和大道北4012号
447,元/月,2018-06-05 23:25:29.988221,宝安,15/17层,佳华名苑蛋壳公寓直租  干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1159535327,1310,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/942b70fcdc0a661851e563121866efb2/240x180m.jpg?t=1,朝东,佳华名苑,18平米,https://shenzhen.anjuke.com/community/view/381138,合租,5b16ab69898e0a1465a2d8f2,3室1厅,新湖路
448,元/月,2018-06-05 23:25:29.993501,罗湖,19/21层,星湖花园蛋壳公寓直租 家具齐全 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1161414752,1000,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/168a12a4e631f068e52c487c818462ba/240x180m.jpg?t=1,朝东,星湖花园,15平米,https://shenzhen.anjuke.com/community/view/115338,合租,5b16ab69898e0a1465a2d8f3,3室1厅,金碧路
449,元/月,2018-06-05 23:25:29.998313,宝安,17/19层,机场企岗山花园 室友无不良嗜好 家具家电全 紧邻地铁站 不是,https://sz.zu.anjuke.com/fangyuan/1163538121,1380,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/8a16629c2ed435df470cba7067ee1b57/240x180m.jpg?t=1,朝东,机场企岗山花园,17平米,https://shenzhen.anjuke.com/community/view/130325,合租,5b16ab69898e0a1465a2d8f4,3室1厅,机场路1004号
450,元/月,2018-06-05 23:25:30.004550,罗湖,12/20层,蛋壳3.0欧式公寓 冰箱洗衣机空调微波炉你看还缺什么？,https://sz.zu.anjuke.com/fangyuan/1153722540,2160,东门,1/2/3号线,https://pic1.ajkimg.com/display/hj/c830cb3ddb1f20efe4ebf1d1b0a3f6f6/240x180m.jpg?t=1,朝南,城东街小区,19平米,https://shenzhen.anjuke.com/community/view/842411,合租,5b16ab6a898e0a1465a2d8f5,3室1厅,城东街6号
451,元/月,2018-06-05 23:25:30.009544,南山,12/30层,（新放租）190平三房家私电器全齐 您只需带衣服即可入住,https://sz.zu.anjuke.com/fangyuan/1163495927,45000,华侨城,2/9/11号线,https://pic1.ajkimg.com/display/hj/8ac9f54244479cfa79ea574b8f1c79ed/240x180m.jpg?t=1,西南,红树西岸,190平米,https://shenzhen.anjuke.com/community/view/95649,整租,5b16ab6a898e0a1465a2d8f6,3室2厅,深湾一路3号
452,元/月,2018-06-05 23:25:30.014361,福田,10/19层,国皇大厦 3室1厅 主卧 朝南 豪华装修(个人)押一付一,https://sz.zu.anjuke.com/fangyuan/1160225759,2000,皇岗,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/138b7c4d81f2631b2d236529227cd55b/240x180m.jpg?t=1,朝南,国皇大厦,17平米,https://shenzhen.anjuke.com/community/view/96317,合租,5b16ab6a898e0a1465a2d8f7,3室1厅,滨河大道6033号
453,元/月,2018-06-05 23:25:30.019319,龙岗,17/24层,水岸新都蛋壳公寓直租 智能门锁 通勤便利 房价透明,https://sz.zu.anjuke.com/fangyuan/1161352865,1810,坪地,Null,https://pic1.ajkimg.com/display/hj/b312dc8d81af237210858e60944b7566/240x180m.jpg?t=1,朝东,水岸新都(一期),23平米,https://shenzhen.anjuke.com/community/view/96623,合租,5b16ab6a898e0a1465a2d8f8,3室1厅,坪西路
454,元/月,2018-06-05 23:25:30.024112,福田,15/19层,怡枫园  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157122433,1900,景田,1/2/9号线,https://pic1.ajkimg.com/display/hj/d94abeab261222ab1dc2e690e04f7c67/240x180m.jpg?t=1,朝南,景发花园,15平米,https://shenzhen.anjuke.com/community/view/95980,合租,5b16ab6a898e0a1465a2d8f9,3室1厅,莲花路2077号
455,元/月,2018-06-05 23:25:30.031191,宝安,18/28层,洪福雅苑  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1157124511,2000,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/da0536232ea42889f7e9e9c37b5f9ad4/240x180m.jpg?t=1,朝南,洪福雅苑,15平米,https://shenzhen.anjuke.com/community/view/95197,合租,5b16ab6a898e0a1465a2d8fa,3室1厅,翻身路
456,元/月,2018-06-05 23:25:30.037386,龙华,9/19层,金盈新村南  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1161294535,1500,大浪,Null,https://pic1.ajkimg.com/display/hj/0d7639c22bbb8174efdf086930995bdb/240x180m.jpg?t=1,朝南,金盈新村南区,18平米,https://shenzhen.anjuke.com/community/view/843212,合租,5b16ab6a898e0a1465a2d8fb,3室1厅,华悦路
457,元/月,2018-06-05 23:25:30.045299,深圳周边,19/21层,天悦龙庭蛋壳公寓直租 家具齐全 值得信赖 性价比高,https://sz.zu.anjuke.com/fangyuan/1163509011,1380,惠州,Null,https://pic1.ajkimg.com/display/hj/88c7b673d38780ff7560ac5471d2d252/240x180m.jpg?t=1,朝东,天悦龙庭,17平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ab6a898e0a1465a2d8fc,3室1厅,中兴北路198号
458,元/月,2018-06-05 23:25:30.050714,龙岗,16/18层,隆盛花园  家具家电全 交通便利 可月付 横岗,https://sz.zu.anjuke.com/fangyuan/1159191990,1000,横岗,3号线,https://pic1.ajkimg.com/display/hj/80ce43b83dff85539e8df5d3ec1d0347/240x180m.jpg?t=1,朝东,隆盛花园,15平米,https://shenzhen.anjuke.com/community/view/97456,合租,5b16ab6a898e0a1465a2d8fd,3室1厅,茂盛路
459,元/月,2018-06-05 23:25:31.755613,龙华,16/28层,盛世江南  公寓直租首月立减1200  押一付一 交通便利,https://sz.zu.anjuke.com/fangyuan/1158862257,1450,清湖,4号线,https://pic1.ajkimg.com/display/hj/c118bc64462d7c9dad4a8fea88c07420/240x180m.jpg?t=1,朝南,盛世江南,19平米,https://shenzhen.anjuke.com/community/view/308780,合租,5b16ab6b898e0a1465a2d8fe,3室1厅,建设东路
460,元/月,2018-06-05 23:25:31.761022,宝安,10/19层,泰华大厦 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158863346,1350,新安,5号线,https://pic1.ajkimg.com/display/hj/7e5bb06e2d775c4527b2e955dd5815d8/240x180m.jpg?t=1,朝南,泰华大厦,13平米,https://shenzhen.anjuke.com/community/view/98016,合租,5b16ab6b898e0a1465a2d8ff,3室1厅,前进一路265号
461,元/月,2018-06-05 23:25:31.765760,福田,15/17层,民浩楼蛋壳公寓直租 免费WiFi 通勤便利 无中介,https://sz.zu.anjuke.com/fangyuan/1161399625,1050,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/ae1165dce2048a4194dd98fbbcf902c0/240x180m.jpg?t=1,朝东,民浩楼,17平米,https://shenzhen.anjuke.com/community/view/96398,合租,5b16ab6b898e0a1465a2d900,3室1厅,梅华路
462,元/月,2018-06-05 23:25:31.770709,龙岗,12/33层,地铁口 有钥匙 精装齐全3房急租 朝南安静 业主真实价格,https://sz.zu.anjuke.com/fangyuan/1162011813,4800,横岗,3号线,https://pic1.ajkimg.com/display/hj/293e2fa5dacd262f5a24e9d4c213a9f9/240x180m.jpg?t=1,朝南,瑞泽佳园,89平米,https://shenzhen.anjuke.com/community/view/370752,整租,5b16ab6b898e0a1465a2d901,3室2厅,埔厦路97号
463,元/月,2018-06-05 23:25:31.775270,龙华,10/33层,莱蒙二期家私家电齐全，花园环境好空间大，带小孩居家非常适合,https://sz.zu.anjuke.com/fangyuan/1163235155,8000,民治,4号线,https://pic1.ajkimg.com/display/hj/7475451cc940fc313f41c30383fff7cd/240x180m.jpg?t=1,朝南,莱蒙水榭春天一二三期,120平米,https://shenzhen.anjuke.com/community/view/204644,整租,5b16ab6b898e0a1465a2d902,4室2厅,人民路
464,元/月,2018-06-05 23:25:31.779885,福田,7/36层,颂德花园 立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159196981,1500,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/7605a16baa8eb6078b7e322a2e32ccae/240x180m.jpg?t=1,朝南,颂德花园(颂德国际),12平米,https://shenzhen.anjuke.com/community/view/844068,合租,5b16ab6b898e0a1465a2d903,3室1厅,下梅林二街6号
465,元/月,2018-06-05 23:25:31.784885,龙华,17/19层,星河传奇蛋壳公寓直租，无中介，智能门锁，精装修，,https://sz.zu.anjuke.com/fangyuan/1159197961,1380,民治,4号线,https://pic1.ajkimg.com/display/hj/aa084f73d058fec7b47932a048a99467/240x180m.jpg?t=1,朝东,星河传奇,16平米,https://shenzhen.anjuke.com/community/view/657216,合租,5b16ab6b898e0a1465a2d904,3室1厅,民塘路
466,元/月,2018-06-05 23:25:31.789922,福田,8/21层,皇洲花园 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158863134,1700,岗厦,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/2613d49278bde47d9303ed9e7fef6fa9/240x180m.jpg?t=1,西南,皇洲花园,15平米,https://shenzhen.anjuke.com/community/view/96205,合租,5b16ab6b898e0a1465a2d905,3室1厅,滨河大道5004-10号
467,元/月,2018-06-05 23:25:31.794806,罗湖,7/19层,银龙花园蛋壳公寓直租，押一付一，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1161418359,1670,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/6b0161cf1774cfbd34e0e53886014e62/240x180m.jpg?t=1,朝东,银龙花园,19平米,https://shenzhen.anjuke.com/community/view/122000,合租,5b16ab6b898e0a1465a2d906,3室1厅,金湖路
468,元/月,2018-06-05 23:25:31.799609,深圳周边,16/18层,天悦龙庭蛋壳公寓直租 免费WiFi 干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1162270316,1350,惠州,Null,https://pic1.ajkimg.com/display/hj/eec11a23daefb909665d0a3e8c461f3e/240x180m.jpg?t=1,朝东,天悦龙庭,15平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16ab6b898e0a1465a2d907,3室1厅,中兴北路198号
469,元/月,2018-06-05 23:25:31.804508,宝安,9/20层,达利花园 直租立减2200  精装修 带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159900319,2000,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/7fe662fc9e1789599eba6950f7698c15/240x180m.jpg?t=1,朝南,达利花园,13平米,https://shenzhen.anjuke.com/community/view/403249,合租,5b16ab6b898e0a1465a2d908,3室1厅,利达路3号
470,元/月,2018-06-05 23:25:31.809533,南山,16/18层,珠光苑 高素质室友 全新装修 拎包入住 可月付 西丽,https://sz.zu.anjuke.com/fangyuan/1162104823,1460,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/15ed98f0028d65a93a0ba295921963d8/240x180m.jpg?t=1,朝东,珠光苑,15平米,https://shenzhen.anjuke.com/community/view/95624,合租,5b16ab6b898e0a1465a2d909,3室1厅,西丽南支路61号
471,元/月,2018-06-05 23:25:31.814327,龙华,23/25层,0中介 春华四季园 高层电梯 交通便利 家具齐全 包物业,https://sz.zu.anjuke.com/fangyuan/1161870679,1554,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/c1a61b9ff757ff4139161cb10c0e3863/240x180m.jpg?t=1,朝东,春华四季园,20平米,https://shenzhen.anjuke.com/community/view/95135,合租,5b16ab6b898e0a1465a2d90a,3室1厅,民康路
472,元/月,2018-06-05 23:25:31.819154,罗湖,6/18层,华丽园 良心房东 家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1161519894,1485,田贝,3/7号线,https://pic1.ajkimg.com/display/hj/fa8658708f8245f90907979e5aac32dc/240x180m.jpg?t=1,朝东,华丽园,19平米,https://shenzhen.anjuke.com/community/view/96916,合租,5b16ab6b898e0a1465a2d90b,3室1厅,翠竹路
473,元/月,2018-06-05 23:25:31.825363,南山,3/17层,十五峯花园简装修，超值，随时看房,https://sz.zu.anjuke.com/fangyuan/1161818595,17000,桃源村,7号线,https://pic1.ajkimg.com/display/hj/576c6a8425b47085808f84c9c866b2a7/240x180m.jpg?t=1,南北,十五峯花园,193平米,https://shenzhen.anjuke.com/community/view/224857,整租,5b16ab6b898e0a1465a2d90c,4室2厅,龙珠五路
474,元/月,2018-06-05 23:25:31.831005,罗湖,25/34层,《和平广场 精装三房》 全新家私 近老街H出口 真实图片,https://sz.zu.anjuke.com/fangyuan/1161858833,9000,东门,1/2/3/9号线,https://pic1.ajkimg.com/display/hj/90aaf27fcacd76d917e325214fe44eff/240x180m.jpg?t=1,东南,和平广场,85平米,https://shenzhen.anjuke.com/community/view/96831,整租,5b16ab6b898e0a1465a2d90d,3室1厅,和平路3009号
475,元/月,2018-06-05 23:25:31.835878,福田,15/17层,城市中的伊田园 复式精装修两房 动静分离 居家优选 看房方便,https://sz.zu.anjuke.com/fangyuan/1161264823,6500,百花,3/7/9号线,https://pic1.ajkimg.com/display/hj/9ddd366e1984f25e86f204d2f12684f6/240x180m.jpg?t=1,南北,南天一花园,87平米,https://shenzhen.anjuke.com/community/view/124119,整租,5b16ab6b898e0a1465a2d90e,2室1厅,百花三路2号
476,元/月,2018-06-05 23:25:31.840606,福田,17/22层,莲花  家具家电全 紧邻地铁站 可月付,https://sz.zu.anjuke.com/fangyuan/1161784195,2340,莲花,2/3号线,https://pic1.ajkimg.com/display/hj/3e2f7f07970bb489c791d079f207d0b2/240x180m.jpg?t=1,朝南,长福花园,24平米,https://shenzhen.anjuke.com/community/view/175595,整租,5b16ab6b898e0a1465a2d90f,1室1厅,红荔路
477,元/月,2018-06-05 23:25:31.845143,龙岗,10/24层,金达豪花园 蛋壳公寓直租 免费WiFi 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1160223964,1605,李朗,Null,https://pic1.ajkimg.com/display/hj/ce10dce4cc0ee3cf48c62700f635f82a/240x180m.jpg?t=1,朝东,金达豪花园,16平米,https://shenzhen.anjuke.com/community/view/491855,合租,5b16ab6b898e0a1465a2d910,3室1厅,布澜路200号
478,元/月,2018-06-05 23:25:31.851231,福田,12/19层,梅兴苑 房源真实 家电安全 紧邻地铁站 不是中介 梅林,https://sz.zu.anjuke.com/fangyuan/1158858969,1880,梅林,4/9号线,https://pic1.ajkimg.com/display/hj/11dd3606e4e5e73bcd66e83ca053e286/240x180m.jpg?t=1,朝东,梅兴苑,21平米,https://shenzhen.anjuke.com/community/view/95962,合租,5b16ab6b898e0a1465a2d911,3室1厅,西横街
479,元/月,2018-06-05 23:25:31.856125,南山,8/17层,蔚蓝海岸(四期) 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1159535138,2130,后海,2/11号线,https://pic1.ajkimg.com/display/hj/5b38afc1ffebcc1b9a7bb4e40905d804/240x180m.jpg?t=1,朝南,蔚蓝海岸(四期),17平米,https://shenzhen.anjuke.com/community/view/115350,合租,5b16ab6b898e0a1465a2d912,3室1厅,登良路
480,元/月,2018-06-05 23:25:31.862555,福田,17/18层,坪洲地铁附近 蛋壳公寓直租 押一付一 舒适干净 拎包入住,https://sz.zu.anjuke.com/fangyuan/1157874044,2000,福田中心,1/2/4/7号线,https://pic1.ajkimg.com/display/hj/c144541747d1556d3528e8c48bdb89d9/240x180m.jpg?t=1,朝南,辛诚花园,17平米,https://shenzhen.anjuke.com/community/view/96231,合租,5b16ab6b898e0a1465a2d913,3室1厅,福华三路11号
481,元/月,2018-06-05 23:25:31.868535,罗湖,15/32层,百仕达三期，运动之家 高楼层三房 家私家电齐全 看房方便,https://sz.zu.anjuke.com/fangyuan/1163131734,5499,布心,3/5/7号线,https://pic1.ajkimg.com/display/hj/da63cbe018aad1e37e1ef1b853e6d529/240x180m.jpg?t=1,朝南,百仕达花园(三期),68平米,https://shenzhen.anjuke.com/community/view/96904,整租,5b16ab6b898e0a1465a2d914,2室2厅,太白路
482,元/月,2018-06-05 23:25:31.873615,龙华,12/19层,世纪春城 房源真实 家具齐全 紧邻地铁站 没有民治,https://sz.zu.anjuke.com/fangyuan/1162629065,1910,民治,4/5号线,https://pic1.ajkimg.com/display/hj/8b153c03e1ed06464dce0fe4290e8693/240x180m.jpg?t=1,朝东,世纪春城(一期),20平米,https://shenzhen.anjuke.com/community/view/323584,合租,5b16ab6b898e0a1465a2d915,3室1厅,梅龙南路
