,price_unit,create_datetime,district,room_height,title,url,price,subdistrict,metro_line,cover_url,room_fase_to,community,room_area,community_view_url,renting_type,_id,room_type,location
435,元/月,2018-06-05 23:32:05.767035,龙岗,17/19层,中兆花园蛋壳公寓直租 免费WiFi 通勤便利 月付无压力,https://sz.zu.anjuke.com/fangyuan/1159540179,1480,丹竹头,3号线,https://pic1.ajkimg.com/display/hj/b261080e63f043f6103d98aaec802fc3/240x180m.jpg?t=1,朝东,中兆花园,18平米,https://shenzhen.anjuke.com/community/view/96543,合租,5b16acf5898e0a1465a301ea,3室1厅,龙岗大道(布吉段)2582号
436,元/月,2018-06-05 23:32:05.774320,宝安,11/21层,第5大道高发西岸花园 无中介 家具齐全 押一付一 精装主卧,https://sz.zu.anjuke.com/fangyuan/1159195461,1760,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/26fa41f65393be2f626735d3026e47a4/240x180m.jpg?t=1,朝东,第5大道高发西岸花园,22平米,https://shenzhen.anjuke.com/community/view/97210,合租,5b16acf5898e0a1465a301eb,3室1厅,宝源南路201号
437,元/月,2018-06-05 23:32:05.779140,深圳周边,11/23层,天悦龙庭蛋壳公寓直租 免费WiFi 环境优美 无中介,https://sz.zu.anjuke.com/fangyuan/1162627754,1690,惠州,Null,https://pic1.ajkimg.com/display/hj/e99b265506c800aadfe85e6c79e243fb/240x180m.jpg?t=1,朝东,天悦龙庭,17平米,https://shenzhen.anjuke.com/community/view/490062,合租,5b16acf5898e0a1465a301ec,3室1厅,中兴北路198号
438,元/月,2018-06-05 23:32:05.784018,宝安,21/23层,建安新村蛋壳公寓直租  干净整洁 押一付一,https://sz.zu.anjuke.com/fangyuan/1157512658,1310,新安,5号线,https://pic1.ajkimg.com/display/hj/889aa59a6b316261712b9827772f77c1/240x180m.jpg?t=1,朝东,建安新村,18平米,https://shenzhen.anjuke.com/community/view/95234,合租,5b16acf5898e0a1465a301ed,3室1厅,上川路40号
439,元/月,2018-06-05 23:32:05.789003,龙华,15/18层,一站深圳北  碧水龙庭精装大三房  家私齐全  拎包入住！,https://sz.zu.anjuke.com/fangyuan/1163592892,6000,梅林关口,5号线,https://pic1.ajkimg.com/display/hj/ca05aa35ecc33efc6431a2a6a0e87db3/240x180m.jpg?t=1,朝南,碧水龙庭(一二期),96平米,https://shenzhen.anjuke.com/community/view/95164,整租,5b16acf5898e0a1465a301ee,3室2厅,民康路
440,元/月,2018-06-05 23:32:05.795983,宝安,16/18层,免费WiFi 紧邻地铁站 可月付 宝安机场,https://sz.zu.anjuke.com/fangyuan/1163538811,1420,宝安机场,1号线,https://pic1.ajkimg.com/display/hj/26ccc57c2eb49a82dfb28365cadd7e07/240x180m.jpg?t=1,朝东,万科金色领域,18平米,https://shenzhen.anjuke.com/community/view/381154,合租,5b16acf5898e0a1465a301ef,3室1厅,宝安大道
441,元/月,2018-06-05 23:32:05.802758,宝安,10/26层,深业新岸线三期 豪华大四房 地铁物业 家私全齐 拎包入住,https://sz.zu.anjuke.com/fangyuan/1159993801,16000,宝安中心,1/5/11号线,https://pic1.ajkimg.com/display/hj/da3406c20de86fa007cefecc5ae52fa9/240x180m.jpg?t=1,朝南,深业新岸线,155平米,https://shenzhen.anjuke.com/community/view/97634,整租,5b16acf5898e0a1465a301f0,4室2厅,兴业路
442,元/月,2018-06-05 23:32:05.809126,南山,16/18层,好来居  客厅开阔 可月付 房源 房间实拍 南油,https://sz.zu.anjuke.com/fangyuan/1162109286,1480,南油,11号线,https://pic1.ajkimg.com/display/hj/e9b9925e932b44b8ce1f7bff9d0bd895/240x180m.jpg?t=1,朝东,好来居,18平米,https://shenzhen.anjuke.com/community/view/95411,合租,5b16acf5898e0a1465a301f1,3室1厅,海德二道413号
443,元/月,2018-06-05 23:32:05.813994,深圳周边,11/23层,竹园蛋壳公寓直租 智能门锁 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1161422190,1760,东莞,Null,https://pic1.ajkimg.com/display/hj/646a4b76e52e69969787b5577ea9ba33/240x180m.jpg?t=1,朝东,青竹园,19平米,https://shenzhen.anjuke.com/community/view/923864,合租,5b16acf5898e0a1465a301f2,3室1厅,大岭山镇松山湖工业东路
444,元/月,2018-06-05 23:32:05.819850,福田,15/20层,星河雅居 免费WiFi 紧邻地铁站 可月付 新洲,https://sz.zu.anjuke.com/fangyuan/1161783194,2260,新洲,3/7号线,https://pic1.ajkimg.com/display/hj/70a88907c45d86f2f15b565b86f7bbbf/240x180m.jpg?t=1,朝西,星河雅居,26平米,https://shenzhen.anjuke.com/community/view/96069,整租,5b16acf5898e0a1465a301f3,1室1厅,新洲九街273号
445,元/月,2018-06-05 23:32:05.824743,罗湖,9/21层,阳光绿地家园蛋壳公寓直租 智能门锁 干净整洁 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161423147,1640,田贝,5号线,https://pic1.ajkimg.com/display/hj/b11e5ba2353cd86a9d81df330671bca6/240x180m.jpg?t=1,朝东,阳光绿地家园,18平米,https://shenzhen.anjuke.com/community/view/96920,合租,5b16acf5898e0a1465a301f4,3室1厅,爱国路3003号
446,元/月,2018-06-05 23:32:05.829560,盐田,2/11层,大梅沙 水云间 一线海景 精装两房 出租3500 十天必租,https://sz.zu.anjuke.com/fangyuan/1163419256,3500,梅沙,Null,https://pic1.ajkimg.com/display/hj/31f5b48e10f65e6619d01cd1d40c2177/240x180m.jpg?t=1,朝南,水云间,56平米,https://shenzhen.anjuke.com/community/view/96808,整租,5b16acf5898e0a1465a301f5,2室1厅,盐葵路52号
447,元/月,2018-06-05 23:32:05.834499,龙华,11/18层,温馨3房，中高层视野开阔，品牌家私电配套齐全，紧邻德逸公园,https://sz.zu.anjuke.com/fangyuan/1162373509,5500,民治,4号线,https://pic1.ajkimg.com/display/hj/5e0a61e42af5624a08ce931075556141/240x180m.jpg?t=1,南北,金地梅陇镇,89平米,https://shenzhen.anjuke.com/community/view/192352,整租,5b16acf5898e0a1465a301f6,3室2厅,梅龙路
448,元/月,2018-06-05 23:32:05.839287,宝安,7/15层,花园式小区、成熟小区配套齐全、家私电齐全简单拾直接拎包入住,https://sz.zu.anjuke.com/fangyuan/1161169641,2500,新安,Null,https://pic1.ajkimg.com/display/hj/536de533bd5e946a0fd28d2fb89249b6/240x180m.jpg?t=1,朝南,中信楼,35平米,https://shenzhen.anjuke.com/community/view/941010,合租,5b16acf5898e0a1465a301f7,1室1厅,同和路60号
449,元/月,2018-06-05 23:32:05.846769,龙华,5/19层,潜龙鑫茂花园  直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1160226513,2100,梅林关口,4/5号线,https://pic1.ajkimg.com/display/hj/741fc07d1ed49955f62f0288f657defc/240x180m.jpg?t=1,朝南,潜龙鑫茂花园(A区),26平米,https://shenzhen.anjuke.com/community/view/586905,合租,5b16acf5898e0a1465a301f8,3室1厅,民丰路
450,元/月,2018-06-05 23:32:05.853005,南山,24/30层,半岛城邦二期 中式装修高层三房 高性价比,https://sz.zu.anjuke.com/fangyuan/1162239173,13000,蛇口,2号线,https://pic1.ajkimg.com/display/hj/67c013e5a31b2363a8585d9f168f6ff9/240x180m.jpg?t=1,南北,半岛城邦(二期),120平米,https://shenzhen.anjuke.com/community/view/315199,整租,5b16acf5898e0a1465a301f9,3室2厅,金世纪路
451,元/月,2018-06-05 23:32:05.857874,宝安,3/15层,星湖名居 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1158214966,1550,公明,Null,https://pic1.ajkimg.com/display/hj/6fe7f9b17c2b2d99646f536acbe08857/240x180m.jpg?t=1,朝南,星湖名居,12平米,https://shenzhen.anjuke.com/community/view/423603,合租,5b16acf5898e0a1465a301fa,4室1厅,星湖路36号
452,元/月,2018-06-05 23:32:05.863714,福田,30/46层,租客转租 独*家掌控 可提前约看房 福田绿景虹湾精致三房,https://sz.zu.anjuke.com/fangyuan/1163351748,9000,梅林,2/9号线,https://pic1.ajkimg.com/display/hj/cebfa695741cb890056b094417b0d075/240x180m.jpg?t=1,东南,绿景虹湾,75平米,https://shenzhen.anjuke.com/community/view/585559,整租,5b16acf5898e0a1465a301fb,3室2厅,梅林路
453,元/月,2018-06-05 23:32:08.668342,南山,9/24层,雅仕荔景苑 蛋壳公寓直租 押一付一 家具齐全 立减2200,https://sz.zu.anjuke.com/fangyuan/1161165787,1700,南油,2号线,https://pic1.ajkimg.com/display/hj/263fc686c1ece77a4ad9d05c7ce57b8c/240x180m.jpg?t=1,朝南,雅仕荔景苑,13平米,https://shenzhen.anjuke.com/community/view/98066,合租,5b16acf8898e0a1465a301fc,4室1厅,南海大道2502号
454,元/月,2018-06-05 23:32:08.673593,南山,11/21层,租客刚刚搬走，急租！豪装三室，商圈上盖物业，随时看房,https://sz.zu.anjuke.com/fangyuan/1161162912,2350,科技园,2/11号线,https://pic1.ajkimg.com/display/hj/ce038b54873abfddd64738a63abd700c/240x180m.jpg?t=1,朝南,海文花园,16平米,https://shenzhen.anjuke.com/community/view/95485,合租,5b16acf8898e0a1465a301fd,3室1厅,学海路2001号
455,元/月,2018-06-05 23:32:08.678571,龙华,6/18层,民康花园 室友无不良嗜好 家具家电全 交通便利 民治,https://sz.zu.anjuke.com/fangyuan/1160228395,1600,民治,4/5号线,https://pic1.ajkimg.com/display/hj/9bb35b69ab4e418b80601b1ec830fa84/240x180m.jpg?t=1,朝东,民康花园,17平米,https://shenzhen.anjuke.com/community/view/843614,合租,5b16acf8898e0a1465a301fe,3室1厅,民康路
456,元/月,2018-06-05 23:32:08.684146,龙岗,16/18层,中海怡瑞山居 室友无不良嗜好 家具家电全 紧邻地铁站 不是中,https://sz.zu.anjuke.com/fangyuan/1160850510,1450,丹竹头,5号线,https://pic1.ajkimg.com/display/hj/ebb49dbd4707ad37455b6aa49d373a6d/240x180m.jpg?t=1,朝东,中海怡瑞山居,18平米,https://shenzhen.anjuke.com/community/view/96575,合租,5b16acf8898e0a1465a301ff,3室1厅,景芬路
457,元/月,2018-06-05 23:32:08.689181,龙华,17/19层,鸿荣源壹城中心蛋壳公寓直租，押一付一，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1161520686,1280,龙华中心区,Null,https://pic1.ajkimg.com/display/hj/6b9de16437a331e4c6f57fc952973722/240x180m.jpg?t=1,朝东,鸿荣源壹城中心,16平米,https://shenzhen.anjuke.com/community/view/842944,合租,5b16acf8898e0a1465a30200,3室1厅,人民路4022号
458,元/月,2018-06-05 23:32:08.694012,龙华,16/18层,翠湖名苑蛋壳公寓直租 智能门锁 通勤便利 性价比高,https://sz.zu.anjuke.com/fangyuan/1163548385,1310,清湖,Null,https://pic1.ajkimg.com/display/hj/e65775473f7c88f29d47479a0ec13b26/240x180m.jpg?t=1,朝东,翠湖名苑,17平米,https://shenzhen.anjuke.com/community/view/442450,合租,5b16acf8898e0a1465a30201,3室1厅,大和路
459,元/月,2018-06-05 23:32:08.699090,福田,14/19层,莲花北村 良心房东 免费WiFi 交通便利  莲花,https://sz.zu.anjuke.com/fangyuan/1161779018,2460,莲花,2/4/9号线,https://pic1.ajkimg.com/display/hj/f89149d3904d22a836aa49d12f9a07b2/240x180m.jpg?t=1,朝西,莲花北村,29平米,https://shenzhen.anjuke.com/community/view/96012,整租,5b16acf8898e0a1465a30202,1室1厅,莲花路116号
460,元/月,2018-06-05 23:32:08.704285,福田,20/28层,福保桂花苑精装大三房出租 家私全齐 南北通 超好采光看房方便,https://sz.zu.anjuke.com/fangyuan/1163361092,7000,福田口岸,3号线,https://pic1.ajkimg.com/display/hj/77245a52ea00b9f263a547c3fe6f6279/240x180m.jpg?t=1,朝南,福保桂花苑,89平米,https://shenzhen.anjuke.com/community/view/738222,整租,5b16acf8898e0a1465a30203,3室2厅,桂花路19号
461,元/月,2018-06-05 23:32:08.709591,南山,15/22层,松坪村梅苑 直租立减2200  精装修带家私 押一付一,https://sz.zu.anjuke.com/fangyuan/1156741646,1900,科技园,7号线,https://pic1.ajkimg.com/display/hj/16f5431ee361b1debc018eb38abd041f/240x180m.jpg?t=1,朝南,松坪村梅苑,18平米,https://shenzhen.anjuke.com/community/view/844051,合租,5b16acf8898e0a1465a30204,3室1厅,松坪山路14号
462,元/月,2018-06-05 23:32:08.715548,福田,13/20层,皇御苑二期蛋壳公寓直租 家具齐全 值得信赖 房价透明,https://sz.zu.anjuke.com/fangyuan/1160536441,1820,皇岗,1/7号线,https://pic1.ajkimg.com/display/hj/888ac3cd5c0634d16d59adf3e7a5c720/240x180m.jpg?t=1,朝东,皇御苑二期,23平米,https://shenzhen.anjuke.com/community/view/874023,合租,5b16acf8898e0a1465a30205,3室1厅,福田南路9号
463,元/月,2018-06-05 23:32:08.721235,罗湖,6/18层,银龙花园蛋壳公寓直租，月付无中介，家具齐全，精装修，,https://sz.zu.anjuke.com/fangyuan/1161418036,1780,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/c549fc40e3c7e0b2c1d7ada62552e9f6/240x180m.jpg?t=1,朝东,银龙花园,20平米,https://shenzhen.anjuke.com/community/view/122000,合租,5b16acf8898e0a1465a30206,3室1厅,金湖路
464,元/月,2018-06-05 23:32:08.727723,南山,19/21层,南新蛋壳公寓直租 免费WiFi 随时看房 无中介,https://sz.zu.anjuke.com/fangyuan/1161345144,1440,前海,11号线,https://pic1.ajkimg.com/display/hj/3480b855251eda4e52af56436851d8ea/240x180m.jpg?t=1,朝东,南新苑,18平米,https://shenzhen.anjuke.com/community/view/95555,合租,5b16acf8898e0a1465a30207,3室1厅,南新路1845号
465,元/月,2018-06-05 23:32:08.732951,宝安,21/23层,中粮万福阁蛋壳公寓直租 双周保洁 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1161421372,1140,西乡,Null,https://pic1.ajkimg.com/display/hj/a7912ac9c321cafea6fe8f1c5067c637/240x180m.jpg?t=1,朝东,中粮万福阁,18平米,https://shenzhen.anjuke.com/community/view/844678,合租,5b16acf8898e0a1465a30208,3室1厅,流塘路53号
466,元/月,2018-06-05 23:32:08.741442,南山,16/23层,新围村蛋壳公寓直租 家具齐全 环境优美 性价比高,https://sz.zu.anjuke.com/fangyuan/1163511494,1870,西丽,5/7号线,https://pic1.ajkimg.com/display/hj/d15036fe98fe14c74c8fa2ad52cc4253/240x180m.jpg?t=1,朝东,新围村,23平米,https://shenzhen.anjuke.com/community/view/95632,合租,5b16acf8898e0a1465a30209,3室1厅,留仙大道
467,元/月,2018-06-05 23:32:08.746498,龙华,9/19层,万科九龙山 立减2200 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1158861329,2480,龙华区政府,Null,https://pic1.ajkimg.com/display/hj/315338cd4481cd3f1611f2f16c139022/240x180m.jpg?t=1,朝南,万科九龙山(别墅),28平米,https://shenzhen.anjuke.com/community/view/907248,整租,5b16acf8898e0a1465a3020a,1室1厅,龙观快速路
468,元/月,2018-06-05 23:32:08.754922,福田,12/33层,蓝湾半岛精装3房 南北通透 高层视野好 家私全齐 看房方便,https://sz.zu.anjuke.com/fangyuan/1162690161,8600,新洲,7号线,https://pic1.ajkimg.com/display/hj/9302083d30b67331c4db93531027db8e/240x180m.jpg?t=1,朝南,绿景蓝湾半岛,104平米,https://shenzhen.anjuke.com/community/view/98108,整租,5b16acf8898e0a1465a3020b,3室2厅,福荣路20号
469,元/月,2018-06-05 23:32:08.762301,南山,10/19层,美庐锦园 返现1000 蛋壳公寓直租 押一付一 拎包入住,https://sz.zu.anjuke.com/fangyuan/1161873869,2000,华侨城,1/2号线,https://pic1.ajkimg.com/display/hj/65df41d44f7a50558678a2737bc0d7b2/240x180m.jpg?t=1,朝南,美庐锦园,19平米,https://shenzhen.anjuke.com/community/view/95506,合租,5b16acf8898e0a1465a3020c,3室1厅,石洲中路25号
470,元/月,2018-06-05 23:32:08.773018,龙岗,19/21层,龙城华府 住的舒心 家具家电全 拎包入住不是中介 龙岗中心城,https://sz.zu.anjuke.com/fangyuan/1159192486,1240,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/5c800c6982f6cc49ac2bf4fcd291b211/240x180m.jpg?t=1,朝东,龙城华府,17平米,https://shenzhen.anjuke.com/community/view/96576,合租,5b16acf8898e0a1465a3020d,3室1厅,余岭西路1号
471,元/月,2018-06-05 23:32:08.778442,罗湖,21/23层,旭飞华天苑蛋壳公寓直租 家具齐全 值得信赖 月付无压力,https://sz.zu.anjuke.com/fangyuan/1161415385,1340,泥岗,7/9号线,https://pic1.ajkimg.com/display/hj/04892e6f57837f7771a79fae2fc2b3bf/240x180m.jpg?t=1,朝东,旭飞华天苑,18平米,https://shenzhen.anjuke.com/community/view/95934,合租,5b16acf8898e0a1465a3020e,3室1厅,坭岗东路1120号
472,元/月,2018-06-05 23:32:08.785902,福田,6/32层,新上房源  带车位高档社区  朝南 精致装修3房  看房方便,https://sz.zu.anjuke.com/fangyuan/1160599427,10800,新洲,3/7号线,https://pic1.ajkimg.com/display/hj/54617c4990b72f4f588dc4f7fce0ee93/240x180m.jpg?t=1,朝南,中城天邑花园,100平米,https://shenzhen.anjuke.com/community/view/843552,整租,5b16acf8898e0a1465a3020f,3室2厅,新洲二街
473,元/月,2018-06-05 23:32:08.791999,龙岗,11/18层,天誉国际公馆蛋壳公寓直租 智能门锁 通勤便利 押一付一,https://sz.zu.anjuke.com/fangyuan/1161353704,1830,龙岗中心城,3号线,https://pic1.ajkimg.com/display/hj/993fb072af9371178e1a07e875121438/240x180m.jpg?t=1,朝东,天誉国际公馆,24平米,https://shenzhen.anjuke.com/community/view/787762,合租,5b16acf8898e0a1465a30210,3室1厅,龙翔大道
474,元/月,2018-06-05 23:32:08.797369,龙华,20/28层,免中介！家具齐全，豪华装修，民治 押一付一,https://sz.zu.anjuke.com/fangyuan/1159896927,1235,民治,4号线,https://pic1.ajkimg.com/display/hj/1640a496120f2d0c4a73eb7c1d6fc0a5/240x180m.jpg?t=1,朝东,莱蒙水榭春天一二三期,17平米,https://shenzhen.anjuke.com/community/view/204644,合租,5b16acf8898e0a1465a30211,2室1厅,人民路
475,元/月,2018-06-05 23:32:08.805175,龙华,8/18层,龙华1室丹枫雅苑精装修便宜出租,https://sz.zu.anjuke.com/fangyuan/1163578142,2500,龙华中心区,4号线,https://pic1.ajkimg.com/display/hj/15a7cb26c49a575fe0b851b3f07b8922/240x180m.jpg?t=1,朝南,丹枫雅苑,48平米,https://shenzhen.anjuke.com/community/view/95219,整租,5b16acf8898e0a1465a30212,1室1厅,建设路
476,元/月,2018-06-05 23:32:08.813329,宝安,11/21层,轩苑居 蛋壳公寓直租，押一付一，交通便利，拎包入住,https://sz.zu.anjuke.com/fangyuan/1156024253,2080,公明,Null,https://pic1.ajkimg.com/display/hj/612a2a0affa2cf3fd0c27238a0f56074/240x180m.jpg?t=1,朝南,轩苑居,16平米,https://shenzhen.anjuke.com/community/view/365792,合租,5b16acf8898e0a1465a30213,3室1厅,民生路
477,元/月,2018-06-05 23:32:08.824039,龙岗,12/29层,四季花城旁 五和地铁口 创兴时代精装2房空房 可做工作室,https://sz.zu.anjuke.com/fangyuan/1162104652,4000,坂田,Null,https://pic1.ajkimg.com/display/hj/0f094754f08caf68af971b826f6726b5/240x180m.jpg?t=1,朝南,创兴时代,49平米,https://shenzhen.anjuke.com/community/view/607077,整租,5b16acf8898e0a1465a30214,2室1厅,里浦街3号
478,元/月,2018-06-05 23:32:08.829677,南山,11/31层,满足三代同堂的生活所需 全明采光看南山 通透大厅 空间宽敞,https://sz.zu.anjuke.com/fangyuan/1161250327,11000,前海,Null,https://pic1.ajkimg.com/display/hj/1af1d0ee2d3cc3eb3286d35b709442b7/240x180m.jpg?t=1,南北,依云伴山,147平米,https://shenzhen.anjuke.com/community/view/236188,整租,5b16acf8898e0a1465a30215,4室2厅,前海路0199号
479,元/月,2018-06-05 23:32:08.836061,宝安,7/19层,金鼎花园蛋壳公寓直租 双周保洁 环境优美 押一付一,https://sz.zu.anjuke.com/fangyuan/1160226863,1640,宝安中心,1/5号线,https://pic1.ajkimg.com/display/hj/9e6071c699febdf50bf1bed4633e27ea/240x180m.jpg?t=1,朝东,金鼎花园,19平米,https://shenzhen.anjuke.com/community/view/124865,合租,5b16acf8898e0a1465a30216,3室1厅,翻身路
480,元/月,2018-06-05 23:32:08.841763,福田,12/17层,香诗美林大花园 朝南看海景 家私家电全齐 适合居家,https://sz.zu.anjuke.com/fangyuan/1158823798,8000,竹子林,1/2/7号线,https://pic1.ajkimg.com/display/hj/5e91f9b3df59d494cea79ac699d970c5/240x180m.jpg?t=1,南北,金众香诗美林,76平米,https://shenzhen.anjuke.com/community/view/96149,整租,5b16acf8898e0a1465a30217,2室2厅,竹子林四路8号
481,元/月,2018-06-05 23:32:08.847742,罗湖,9/21层,金祥都市花园  免费WiFi 交通便利 泥岗,https://sz.zu.anjuke.com/fangyuan/1161869298,1770,泥岗,3号线,https://pic1.ajkimg.com/display/hj/c5d62349ac86388b0e95c02cdf651b3a/240x180m.jpg?t=1,朝东,金祥都市花园,20平米,https://shenzhen.anjuke.com/community/view/96946,合租,5b16acf8898e0a1465a30218,3室1厅,红岗路1168号
